time,re,x,y,U_x,U_y,p
0.4,944.8979591836735,0.011710767168551683,0.06914062425494194,-0.0107516,0.245353,-7.40096
0.4,944.8979591836735,0.012316209729760885,0.06914062425494194,-0.00916655,0.246204,-7.44101
0.4,944.8979591836735,0.012924965471029282,0.06914062425494194,-0.00823038,0.247825,-7.47403
0.4,944.8979591836735,0.013537052553147078,0.06914062425494194,-0.00791811,0.250103,-7.50059
0.4,944.8979591836735,0.014152489602565765,0.06914062425494194,-0.0082284,0.252856,-7.52362
0.4,944.8979591836735,0.01477129478007555,0.06914062425494194,-0.00899771,0.256008,-7.54724
0.4,944.8979591836735,0.015393486246466637,0.06914062425494194,-0.0102832,0.259406,-7.57618
0.4,944.8979591836735,0.016019083559513092,0.06914062425494194,-0.0119422,0.262962,-7.61505
0.4,944.8979591836735,0.016648104414343834,0.06914062425494194,-0.0139308,0.266498,-7.66702
0.4,944.8979591836735,0.017280567437410355,0.06914062425494194,-0.0161993,0.269843,-7.73363
0.4,944.8979591836735,0.01791649218648672,0.06914062425494194,-0.0186829,0.272922,-7.81425
0.4,944.8979591836735,0.018555897288024426,0.06914062425494194,-0.0213869,0.2756,-7.90623
0.4,944.8979591836735,0.01919880136847496,0.06914062425494194,-0.0241275,0.277939,-8.00429
0.4,944.8979591836735,0.019845223985612392,0.06914062425494194,-0.0268567,0.279856,-8.10103
0.4,944.8979591836735,0.02049518469721079,0.06914062425494194,-0.0295026,0.281417,-8.18882
0.4,944.8979591836735,0.02114870212972164,0.06914062425494194,-0.0321006,0.282576,-8.26186
0.4,944.8979591836735,0.021805795840919018,0.06914062425494194,-0.0347045,0.28334,-8.3179
0.4,944.8979591836735,0.022466485388576984,0.06914062425494194,-0.0372618,0.283716,-8.35787
0.4,944.8979591836735,0.023130791261792183,0.06914062425494194,-0.0397986,0.283701,-8.3853
0.4,944.8979591836735,0.02379873301833868,0.06914062425494194,-0.0423281,0.283302,-8.40553
0.4,944.8979591836735,0.024470330215990543,0.06914062425494194,-0.044873,0.282509,-8.42452
0.4,944.8979591836735,0.02514560241252184,0.06914062425494194,-0.0474169,0.28133,-8.44743
0.4,944.8979591836735,0.02582457009702921,0.06914062425494194,-0.049921,0.279761,-8.47729
0.4,944.8979591836735,0.026507253758609295,0.06914062425494194,-0.0524046,0.277811,-8.51471
0.4,944.8979591836735,0.027193673886358738,0.06914062425494194,-0.0548181,0.275543,-8.55798
0.4,944.8979591836735,0.02788385096937418,0.06914062425494194,-0.0571083,0.273027,-8.60351
0.4,944.8979591836735,0.028577804565429688,0.06914062425494194,-0.0593338,0.270328,-8.64748
0.4,944.8979591836735,0.029275556094944477,0.06914062425494194,-0.0615227,0.267524,-8.6872
0.4,944.8979591836735,0.029977126978337765,0.06914062425494194,-0.0636621,0.264635,-8.72134
0.4,944.8979591836735,0.030682536773383617,0.06914062425494194,-0.0657996,0.261614,-8.74999
0.4,944.8979591836735,0.031391807831823826,0.06914062425494194,-0.0679713,0.258394,-8.77436
0.4,944.8979591836735,0.03210495971143246,0.06914062425494194,-0.0701801,0.254874,-8.79595
0.4,944.8979591836735,0.0328220147639513,0.06914062425494194,-0.0724626,0.250921,-8.81609
0.4,944.8979591836735,0.033542994409799576,0.06914062425494194,-0.0748349,0.246461,-8.83567
0.4,944.8979591836735,0.03426791913807392,0.06914062425494194,-0.0772544,0.241479,-8.85463
0.4,944.8979591836735,0.03499681130051613,0.06914062425494194,-0.079699,0.235973,-8.87193
0.4,944.8979591836735,0.03572969324886799,0.06914062425494194,-0.0821635,0.229971,-8.88607
0.4,944.8979591836735,0.03646658547222614,0.06914062425494194,-0.0845954,0.223557,-8.8953
0.4,944.8979591836735,0.03720751032233238,0.06914062425494194,-0.086952,0.216787,-8.89805
0.4,944.8979591836735,0.03795249201357365,0.06914062425494194,-0.0892667,0.209646,-8.8938
0.4,944.8979591836735,0.03870154917240143,0.06914062425494194,-0.0915672,0.202093,-8.88361
0.4,944.8979591836735,0.03945470601320267,0.06914062425494194,-0.0938206,0.194099,-8.86938
0.4,944.8979591836735,0.040211984887719154,0.06914062425494194,-0.0960282,0.185606,-8.85308
0.4,944.8979591836735,0.04097340628504753,0.06914062425494194,-0.0982417,0.176542,-8.83667
0.4,944.8979591836735,0.04173899628221989,0.06914062425494194,-0.100443,0.166891,-8.82154
0.4,944.8979591836735,0.04250877723097801,0.06914062425494194,-0.102572,0.156694,-8.80776
0.4,944.8979591836735,0.04328276962041855,0.06914062425494194,-0.10465,0.14598,-8.79448
0.4,944.8979591836735,0.044060997664928436,0.06914062425494194,-0.106732,0.134767,-8.78087
0.4,944.8979591836735,0.044843485578894615,0.06914062425494194,-0.10879,0.123113,-8.76604
0.4,944.8979591836735,0.045630255714058876,0.06914062425494194,-0.110771,0.11108,-8.74845
0.4,944.8979591836735,0.04642133228480816,0.06914062425494194,-0.112687,0.0986928,-8.72629
0.4,944.8979591836735,0.047216737642884254,0.06914062425494194,-0.114568,0.0859728,-8.69823
0.4,944.8979591836735,0.0480164960026741,0.06914062425494194,-0.116388,0.0730009,-8.66365
0.4,944.8979591836735,0.048820631578564644,0.06914062425494194,-0.118115,0.0598719,-8.62265
0.4,944.8979591836735,0.04962916672229767,0.06914062425494194,-0.119758,0.0466467,-8.57651
0.4,944.8979591836735,0.050442127510905266,0.06914062425494194,-0.121366,0.0333821,-8.52815
0.4,944.8979591836735,0.051259538158774376,0.06914062425494194,-0.122916,0.0201474,-8.48114
0.4,944.8979591836735,0.05208142288029194,0.06914062425494194,-0.124303,0.00700591,-8.43796
0.4,944.8979591836735,0.052907804027199745,0.06914062425494194,-0.125507,-0.0060166,-8.39935
0.4,944.8979591836735,0.053738707676529884,0.06914062425494194,-0.126603,-0.0189112,-8.36527
0.4,944.8979591836735,0.054574159905314445,0.06914062425494194,-0.127603,-0.0316433,-8.33523
0.4,944.8979591836735,0.05541418306529522,0.06914062425494194,-0.128471,-0.0441399,-8.30814
0.4,944.8979591836735,0.056258803233504295,0.06914062425494194,-0.129273,-0.0563498,-8.28315
0.4,944.8979591836735,0.05710804834961891,0.06914062425494194,-0.130086,-0.068235,-8.26066
0.4,944.8979591836735,0.05796194076538086,0.06914062425494194,-0.130909,-0.07974,-8.24197
0.4,944.8979591836735,0.05882050469517708,0.06914062425494194,-0.13172,-0.0907874,-8.22807
0.4,944.8979591836735,0.05968376807868481,0.06914062425494194,-0.132466,-0.10131,-8.21885
0.4,944.8979591836735,0.060551755130290985,0.06914062425494194,-0.133143,-0.111335,-8.21347
0.4,944.8979591836735,0.0614244919270277,0.06914062425494194,-0.133909,-0.120873,-8.21166
0.4,944.8979591836735,0.062302008271217346,0.06914062425494194,-0.13475,-0.129953,-8.21371
0.4,944.8979591836735,0.06318432465195656,0.06914062425494194,-0.135646,-0.138585,-8.21941
0.4,944.8979591836735,0.06407146900892258,0.06914062425494194,-0.136636,-0.146814,-8.22814
0.4,944.8979591836735,0.06496347114443779,0.06914062425494194,-0.137813,-0.15473,-8.23968
0.4,944.8979591836735,0.06586035341024399,0.06914062425494194,-0.139241,-0.162441,-8.25421
0.4,944.8979591836735,0.06676214188337326,0.06914062425494194,-0.14083,-0.170052,-8.27122
0.4,944.8979591836735,0.067668866366148,0.06914062425494194,-0.142621,-0.177669,-8.2895
0.4,944.8979591836735,0.06858055666089058,0.06914062425494194,-0.144665,-0.185479,-8.30837
0.4,944.8979591836735,0.0694972351193428,0.06914062425494194,-0.146992,-0.193635,-8.32838
0.4,944.8979591836735,0.07041892781853676,0.06914062425494194,-0.149613,-0.202287,-8.35107
0.4,944.8979591836735,0.07134566828608513,0.06914062425494194,-0.152548,-0.211558,-8.37832
0.4,944.8979591836735,0.0722774788737297,0.06914062425494194,-0.15567,-0.221614,-8.41131
0.4,944.8979591836735,0.07321438565850258,0.06914062425494194,-0.159028,-0.232569,-8.45042
0.4,944.8979591836735,0.07415642589330673,0.06914062425494194,-0.162554,-0.244564,-8.49523
0.4,944.8979591836735,0.07510362192988396,0.06914062425494194,-0.166097,-0.257663,-8.54395
0.4,944.8979591836735,0.07605599611997604,0.06914062425494194,-0.169563,-0.27199,-8.59419
0.4,944.8979591836735,0.07701358571648598,0.06914062425494194,-0.173032,-0.287619,-8.64499
0.4,944.8979591836735,0.07797641679644585,0.06914062425494194,-0.176317,-0.304611,-8.69672
0.4,944.8979591836735,0.07894451543688774,0.06914062425494194,-0.179222,-0.322919,-8.74933
0.4,944.8979591836735,0.07991791144013405,0.06914062425494194,-0.181557,-0.342441,-8.8015
0.4,944.8979591836735,0.08089663460850716,0.06914062425494194,-0.18294,-0.362912,-8.85026
0.4,944.8979591836735,0.08188071846961975,0.06914062425494194,-0.18328,-0.383968,-8.89258
0.4,944.8979591836735,0.08287018537521362,0.06914062425494194,-0.182445,-0.405101,-8.92793
0.4,944.8979591836735,0.08386506512761116,0.06914062425494194,-0.180326,-0.42554,-8.95803
0.4,944.8979591836735,0.08486539125442505,0.06914062425494194,-0.17657,-0.444293,-8.98456
0.4,944.8979591836735,0.08587119355797768,0.06914062425494194,-0.171104,-0.460362,-9.00807
0.4,944.8979591836735,0.08688249811530113,0.06914062425494194,-0.163737,-0.472466,-9.02861
0.4,944.8979591836735,0.0878993384540081,0.06914062425494194,-0.154565,-0.479369,-9.04587
0.4,944.8979591836735,0.08892174437642097,0.06914062425494194,-0.143603,-0.47971,-9.06099
0.4,944.8979591836735,0.08994974195957184,0.06914062425494194,-0.131022,-0.471944,-9.07432
0.4,944.8979591836735,0.09098336845636368,0.06914062425494194,-0.116961,-0.454667,-9.08743
0.4,944.8979591836735,0.09202265366911888,0.06914062425494194,-0.101774,-0.426336,-9.1002
0.4,944.8979591836735,0.09306762367486954,0.06914062425494194,-0.085938,-0.385115,-9.11479
0.4,944.8979591836735,0.09411831200122833,0.06914062425494194,-0.0697395,-0.329616,-9.13168
0.4,944.8979591836735,0.09517475217580795,0.06914062425494194,-0.053912,-0.257235,-9.15156
0.4,944.8979591836735,0.09623697400093079,0.06914062425494194,-0.0386569,-0.16635,-9.1734
0.4,944.8979591836735,0.09730501100420952,0.06914062425494194,-0.0243267,-0.0550054,-9.19342
0.4,944.8979591836735,0.09837889298796654,0.06914062425494194,-0.0115526,0.0703558,-9.21073
0.4,944.8979591836735,0.09945864975452423,0.06914062425494194,-0.0030991,0.113852,-9.22918
0.4,944.8979591836735,0.0002706759551074356,0.06992187350988388,-0.0155604,0.0195173,-5.82328
0.4,944.8979591836735,0.0008135091920848936,0.06992187350988388,-0.0461803,0.0871915,-5.99624
0.4,944.8979591836735,0.0013593132607638836,0.06992187350988388,-0.0805958,0.145213,-6.13505
0.4,944.8979591836735,0.0019081044010818005,0.06992187350988388,-0.106586,0.186574,-6.25881
0.4,944.8979591836735,0.0024598989402875304,0.06992187350988388,-0.117346,0.21571,-6.38263
0.4,944.8979591836735,0.003014713292941451,0.06992187350988388,-0.121034,0.235563,-6.49358
0.4,944.8979591836735,0.003572563990019262,0.06992187350988388,-0.119164,0.248195,-6.59188
0.4,944.8979591836735,0.004133467795327306,0.06992187350988388,-0.113356,0.255594,-6.67834
0.4,944.8979591836735,0.004697441356256604,0.06992187350988388,-0.105161,0.259096,-6.75402
0.4,944.8979591836735,0.005264501320198178,0.06992187350988388,-0.0955609,0.259798,-6.82066
0.4,944.8979591836735,0.005834664683789015,0.06992187350988388,-0.0853258,0.258676,-6.87969
0.4,944.8979591836735,0.0064079484436661005,0.06992187350988388,-0.0750651,0.256381,-6.93267
0.4,944.8979591836735,0.006984369596466422,0.06992187350988388,-0.0652009,0.253464,-6.98143
0.4,944.8979591836735,0.00756394537165761,0.06992187350988388,-0.0559481,0.250406,-7.02743
0.4,944.8979591836735,0.008146692998707294,0.06992187350988388,-0.0474594,0.247512,-7.07154
0.4,944.8979591836735,0.00873262993991375,0.06992187350988388,-0.0399105,0.244985,-7.11486
0.4,944.8979591836735,0.009321773424744606,0.06992187350988388,-0.0333128,0.243012,-7.15867
0.4,944.8979591836735,0.009914141148328781,0.06992187350988388,-0.0277143,0.241698,-7.20397
0.4,944.8979591836735,0.010509750805795193,0.06992187350988388,-0.0230101,0.241168,-7.25089
0.4,944.8979591836735,0.011108620092272758,0.06992187350988388,-0.0192128,0.241409,-7.29838
0.4,944.8979591836735,0.011710767168551683,0.06992187350988388,-0.016101,0.242437,-7.34408
0.4,944.8979591836735,0.012316209729760885,0.06992187350988388,-0.0137269,0.244167,-7.38543
0.4,944.8979591836735,0.012924965471029282,0.06992187350988388,-0.0120693,0.246518,-7.42165
0.4,944.8979591836735,0.013537052553147078,0.06992187350988388,-0.0110856,0.24942,-7.45376
0.4,944.8979591836735,0.014152489602565765,0.06992187350988388,-0.0106995,0.252761,-7.4839
0.4,944.8979591836735,0.01477129478007555,0.06992187350988388,-0.0107273,0.256503,-7.51441
0.4,944.8979591836735,0.015393486246466637,0.06992187350988388,-0.0112463,0.260466,-7.54829
0.4,944.8979591836735,0.016019083559513092,0.06992187350988388,-0.0121606,0.264545,-7.58947
0.4,944.8979591836735,0.016648104414343834,0.06992187350988388,-0.0134934,0.268492,-7.64183
0.4,944.8979591836735,0.017280567437410355,0.06992187350988388,-0.0151467,0.272171,-7.70818
0.4,944.8979591836735,0.01791649218648672,0.06992187350988388,-0.0170644,0.275481,-7.7888
0.4,944.8979591836735,0.018555897288024426,0.06992187350988388,-0.0191941,0.278344,-7.88125
0.4,944.8979591836735,0.01919880136847496,0.06992187350988388,-0.0213805,0.280814,-7.97997
0.4,944.8979591836735,0.019845223985612392,0.06992187350988388,-0.0235935,0.282801,-8.07751
0.4,944.8979591836735,0.02049518469721079,0.06992187350988388,-0.0257549,0.284387,-8.1663
0.4,944.8979591836735,0.02114870212972164,0.06992187350988388,-0.0279226,0.285504,-8.24072
0.4,944.8979591836735,0.021805795840919018,0.06992187350988388,-0.0300898,0.286214,-8.29826
0.4,944.8979591836735,0.022466485388576984,0.06992187350988388,-0.0322135,0.286537,-8.33916
0.4,944.8979591836735,0.023130791261792183,0.06992187350988388,-0.0343145,0.286486,-8.36613
0.4,944.8979591836735,0.02379873301833868,0.06992187350988388,-0.0364361,0.286079,-8.38419
0.4,944.8979591836735,0.024470330215990543,0.06992187350988388,-0.0386171,0.285271,-8.39976
0.4,944.8979591836735,0.02514560241252184,0.06992187350988388,-0.0408492,0.284062,-8.4192
0.4,944.8979591836735,0.02582457009702921,0.06992187350988388,-0.043114,0.28244,-8.44716
0.4,944.8979591836735,0.026507253758609295,0.06992187350988388,-0.0453938,0.280406,-8.48549
0.4,944.8979591836735,0.027193673886358738,0.06992187350988388,-0.0476191,0.278063,-8.53267
0.4,944.8979591836735,0.02788385096937418,0.06992187350988388,-0.0497381,0.275498,-8.58441
0.4,944.8979591836735,0.028577804565429688,0.06992187350988388,-0.0517608,0.272774,-8.63543
0.4,944.8979591836735,0.029275556094944477,0.06992187350988388,-0.0537088,0.26997,-8.68126
0.4,944.8979591836735,0.029977126978337765,0.06992187350988388,-0.0556197,0.267086,-8.71936
0.4,944.8979591836735,0.030682536773383617,0.06992187350988388,-0.0575372,0.264055,-8.74944
0.4,944.8979591836735,0.031391807831823826,0.06992187350988388,-0.0594756,0.26081,-8.77296
0.4,944.8979591836735,0.03210495971143246,0.06992187350988388,-0.0614585,0.25726,-8.79231
0.4,944.8979591836735,0.0328220147639513,0.06992187350988388,-0.0635172,0.253285,-8.81002
0.4,944.8979591836735,0.033542994409799576,0.06992187350988388,-0.065637,0.248824,-8.82781
0.4,944.8979591836735,0.03426791913807392,0.06992187350988388,-0.0677946,0.243868,-8.84598
0.4,944.8979591836735,0.03499681130051613,0.06992187350988388,-0.0699927,0.2384,-8.86361
0.4,944.8979591836735,0.03572969324886799,0.06992187350988388,-0.0721939,0.232433,-8.87892
0.4,944.8979591836735,0.03646658547222614,0.06992187350988388,-0.0743253,0.226027,-8.88945
0.4,944.8979591836735,0.03720751032233238,0.06992187350988388,-0.0763832,0.219223,-8.89291
0.4,944.8979591836735,0.03795249201357365,0.06992187350988388,-0.0784285,0.212012,-8.88853
0.4,944.8979591836735,0.03870154917240143,0.06992187350988388,-0.0804711,0.204379,-8.87737
0.4,944.8979591836735,0.03945470601320267,0.06992187350988388,-0.0824688,0.196298,-8.8614
0.4,944.8979591836735,0.040211984887719154,0.06992187350988388,-0.0844345,0.187707,-8.84294
0.4,944.8979591836735,0.04097340628504753,0.06992187350988388,-0.0864021,0.178547,-8.82441
0.4,944.8979591836735,0.04173899628221989,0.06992187350988388,-0.0883212,0.16882,-8.80729
0.4,944.8979591836735,0.04250877723097801,0.06992187350988388,-0.0901415,0.158567,-8.79152
0.4,944.8979591836735,0.04328276962041855,0.06992187350988388,-0.0919192,0.14781,-8.77625
0.4,944.8979591836735,0.044060997664928436,0.06992187350988388,-0.0937103,0.136581,-8.76075
0.4,944.8979591836735,0.044843485578894615,0.06992187350988388,-0.0954828,0.12494,-8.74406
0.4,944.8979591836735,0.045630255714058876,0.06992187350988388,-0.0972111,0.112927,-8.72469
0.4,944.8979591836735,0.04642133228480816,0.06992187350988388,-0.0989287,0.100539,-8.70107
0.4,944.8979591836735,0.047216737642884254,0.06992187350988388,-0.100637,0.0877897,-8.67201
0.4,944.8979591836735,0.0480164960026741,0.06992187350988388,-0.102287,0.0747533,-8.63664
0.4,944.8979591836735,0.048820631578564644,0.06992187350988388,-0.103869,0.0615179,-8.59468
0.4,944.8979591836735,0.04962916672229767,0.06992187350988388,-0.105414,0.0481506,-8.54739
0.4,944.8979591836735,0.050442127510905266,0.06992187350988388,-0.106959,0.0347383,-8.49771
0.4,944.8979591836735,0.051259538158774376,0.06992187350988388,-0.108473,0.0213869,-8.44917
0.4,944.8979591836735,0.05208142288029194,0.06992187350988388,-0.109862,0.00817212,-8.40426
0.4,944.8979591836735,0.052907804027199745,0.06992187350988388,-0.111116,-0.00488567,-8.36404
0.4,944.8979591836735,0.053738707676529884,0.06992187350988388,-0.112294,-0.0177863,-8.32875
0.4,944.8979591836735,0.054574159905314445,0.06992187350988388,-0.113382,-0.0305123,-8.298
0.4,944.8979591836735,0.05541418306529522,0.06992187350988388,-0.114347,-0.0430197,-8.27072
0.4,944.8979591836735,0.056258803233504295,0.06992187350988388,-0.115282,-0.0552823,-8.24623
0.4,944.8979591836735,0.05710804834961891,0.06992187350988388,-0.116259,-0.0672539,-8.22519
0.4,944.8979591836735,0.05796194076538086,0.06992187350988388,-0.117254,-0.0788521,-8.20876
0.4,944.8979591836735,0.05882050469517708,0.06992187350988388,-0.118232,-0.0899811,-8.19742
0.4,944.8979591836735,0.05968376807868481,0.06992187350988388,-0.11917,-0.100569,-8.19057
0.4,944.8979591836735,0.060551755130290985,0.06992187350988388,-0.120068,-0.110636,-8.18718
0.4,944.8979591836735,0.0614244919270277,0.06992187350988388,-0.121057,-0.120178,-8.1868
0.4,944.8979591836735,0.062302008271217346,0.06992187350988388,-0.122108,-0.1292,-8.18944
0.4,944.8979591836735,0.06318432465195656,0.06992187350988388,-0.123201,-0.137725,-8.19469
0.4,944.8979591836735,0.06407146900892258,0.06992187350988388,-0.1244,-0.145814,-8.2023
0.4,944.8979591836735,0.06496347114443779,0.06992187350988388,-0.125798,-0.153569,-8.21273
0.4,944.8979591836735,0.06586035341024399,0.06992187350988388,-0.12744,-0.16109,-8.2267
0.4,944.8979591836735,0.06676214188337326,0.06992187350988388,-0.129211,-0.168485,-8.24375
0.4,944.8979591836735,0.067668866366148,0.06992187350988388,-0.131175,-0.175874,-8.26248
0.4,944.8979591836735,0.06858055666089058,0.06992187350988388,-0.133396,-0.183462,-8.2821
0.4,944.8979591836735,0.0694972351193428,0.06992187350988388,-0.135893,-0.191402,-8.30294
